"x","y"
-5.95398,3.25095e-16
-5.84493,4.68031e-16
-5.63846,1.00409e-15
-5.24753,3.30067e-15
-4.50739,1.10831e-14
-3.26395,4.2155e-14
-1.66738,3.5749e-13
-0.0708099,2.33803e-12
1.52576,6.91744e-12
3.12233,1.81496e-11
4.7189,5.29372e-11
6.31547,1.51381e-10
7.91204,3.4899e-10
9.50861,6.87575e-10
11.1052,1.25312e-09
12.7018,2.22092e-09
14.2983,3.91825e-09
15.8949,6.84303e-09
17.4915,1.15177e-08
19.088,1.8333e-08
20.6846,2.76748e-08
22.2812,4.00993e-08
23.8777,5.63623e-08
25.4743,7.73263e-08
27.0709,1.03781e-07
28.6675,1.36301e-07
30.264,1.75239e-07
31.8606,2.20669e-07
33.4572,2.72656e-07
35.0537,3.31226e-07
36.6503,3.96269e-07
38.2469,4.67691e-07
39.8434,5.45274e-07
41.44,6.28819e-07
43.0366,7.18049e-07
44.6332,8.12507e-07
46.2297,9.11831e-07
47.8263,1.0156e-06
49.4229,1.12337e-06
50.01,1.16394e-06

