"x","y"
-5.95398,9.58203e-11
-5.84493,1.00362e-10
-5.63264,1.10021e-10
-5.21938,1.32614e-10
-4.41492,1.99028e-10
-2.89179,5.87048e-10
-1.29522,3.13639e-09
0.301353,8.99162e-09
1.89792,1.72796e-08
3.49449,2.78122e-08
5.09106,4.01905e-08
6.68763,5.38733e-08
8.2842,6.84008e-08
9.88077,8.34596e-08
11.4773,9.88501e-08
13.0739,1.1445e-07
14.6705,1.30182e-07
16.2671,1.46e-07
17.8636,1.61875e-07
19.4602,1.77787e-07
21.0568,1.93725e-07
22.6533,2.09678e-07
24.2499,2.25643e-07
25.8465,2.41617e-07
27.443,2.57597e-07
29.0396,2.73582e-07
30.6362,2.89571e-07
32.2328,3.05564e-07
33.8293,3.2156e-07
35.4259,3.37558e-07
37.0225,3.53559e-07
38.619,3.69563e-07
40.2156,3.85569e-07
41.8122,4.01576e-07
43.4087,4.17586e-07
45.0053,4.33597e-07
46.6019,4.4961e-07
48.1985,4.65624e-07
49.795,4.8164e-07
50.01,4.83798e-07

