"x","y"
49.954,4.18748e-05
49.8479,4.17503e-05
49.6358,4.15015e-05
49.2228,4.10178e-05
48.419,4.00792e-05
46.8541,3.82622e-05
45.2575,3.64219e-05
43.661,3.45976e-05
42.0644,3.27892e-05
40.4678,3.09976e-05
38.8713,2.92238e-05
37.2747,2.7469e-05
35.6781,2.57337e-05
34.0816,2.40196e-05
32.485,2.23282e-05
30.8884,2.06613e-05
29.2918,1.90216e-05
27.6953,1.74119e-05
26.0987,1.58343e-05
24.5021,1.42942e-05
22.9056,1.27967e-05
21.309,1.13463e-05
19.7124,9.95069e-06
18.1159,8.61773e-06
16.5193,7.35621e-06
14.9227,6.17498e-06
13.3261,5.08615e-06
11.7296,4.09887e-06
10.133,3.22291e-06
8.53644,2.46535e-06
6.93987,1.82952e-06
5.3433,1.31324e-06
3.74673,9.0852e-07
2.15016,6.02322e-07
0.553588,3.79142e-07
-1.04298,2.2437e-07
-2.63955,1.24176e-07
-4.23612,6.22234e-08
-5.83269,2.46503e-08
-6.01,2.16435e-08

