"x","y"
-5.95398,2.91805e-09
-5.84493,3.14869e-09
-5.63264,3.62723e-09
-5.21938,4.68181e-09
-4.43696,7.21944e-09
-2.95556,1.48022e-08
-1.35899,2.86386e-08
0.237583,4.86948e-08
1.83415,7.44908e-08
3.43072,1.06192e-07
5.02729,1.44451e-07
6.62386,1.89989e-07
8.22043,2.43448e-07
9.817,3.05419e-07
11.4136,3.76203e-07
13.0101,4.56136e-07
14.6067,5.45366e-07
16.2033,6.43755e-07
17.7999,7.51228e-07
19.3964,8.67515e-07
20.993,9.92323e-07
22.5896,1.12513e-06
24.1861,1.26586e-06
25.7827,1.41349e-06
27.3793,1.56759e-06
28.9758,1.72758e-06
30.5724,1.89291e-06
32.169,2.06314e-06
33.7656,2.23763e-06
35.3621,2.41583e-06
36.9587,2.59731e-06
38.5553,2.78172e-06
40.1518,2.96856e-06
41.7484,3.15756e-06
43.345,3.3484e-06
44.9415,3.54081e-06
46.5381,3.73462e-06
48.1347,3.92959e-06
49.7313,4.12568e-06
50.01,4.15999e-06

