"x","y"
49.954,3.72752e-05
49.8479,3.7168e-05
49.6358,3.69539e-05
49.2228,3.65374e-05
48.419,3.57285e-05
46.8541,3.41602e-05
45.2575,3.25691e-05
43.661,3.09844e-05
42.0644,2.94121e-05
40.4678,2.78493e-05
38.8713,2.62948e-05
37.2747,2.47518e-05
35.6781,2.32174e-05
34.0816,2.16929e-05
32.485,2.01784e-05
30.8884,1.86747e-05
29.2918,1.71837e-05
27.6953,1.57083e-05
26.0987,1.42523e-05
24.5021,1.28202e-05
22.9056,1.14168e-05
21.309,1.0049e-05
19.7124,8.72504e-06
18.1159,7.4549e-06
16.5193,6.25388e-06
14.9227,5.13916e-06
13.3261,4.12897e-06
11.7296,3.23965e-06
10.133,2.47745e-06
8.53644,1.84679e-06
6.93987,1.33876e-06
5.3433,9.38108e-07
3.74673,6.272e-07
2.15016,3.93561e-07
0.553588,2.35052e-07
-1.04298,1.40559e-07
-2.63955,8.65841e-08
-4.23612,5.46374e-08
-5.83269,3.47164e-08
-6.01,3.29991e-08

