"x","y"
-5.95398,3.83208e-09
-5.84194,3.95869e-09
-5.61786,4.22434e-09
-5.18165,4.79289e-09
-4.3325,6.13547e-09
-2.73593,9.89582e-09
-1.13936,1.65249e-08
0.457213,2.86078e-08
2.05378,4.83034e-08
3.65035,7.40124e-08
5.24692,1.04319e-07
6.84349,1.39984e-07
8.44006,1.82284e-07
10.0366,2.32473e-07
11.6332,2.91757e-07
13.2298,3.60899e-07
14.8263,4.40573e-07
16.4229,5.31216e-07
18.0195,6.32463e-07
19.6161,7.44102e-07
21.2126,8.65179e-07
22.8092,9.94814e-07
24.4058,1.13207e-06
26.0023,1.27562e-06
27.5989,1.42457e-06
29.1955,1.57807e-06
30.792,1.73511e-06
32.3886,1.89506e-06
33.9852,2.05731e-06
35.5818,2.22136e-06
37.1783,2.38677e-06
38.7749,2.55349e-06
40.3715,2.72087e-06
41.968,2.88867e-06
43.5646,3.05689e-06
45.1612,3.22543e-06
46.7577,3.39419e-06
48.3543,3.56295e-06
49.9509,3.73181e-06
50.01,3.73807e-06

