"x","y"
49.954,2.55632e-05
49.8449,2.55055e-05
49.6268,2.53901e-05
49.1906,2.51595e-05
48.3415,2.47107e-05
46.7449,2.38685e-05
45.1483,2.30282e-05
43.5518,2.219e-05
41.9552,2.13541e-05
40.3586,2.05207e-05
38.762,1.969e-05
37.1655,1.88623e-05
35.5689,1.80378e-05
33.9723,1.72169e-05
32.3758,1.64001e-05
30.7792,1.55875e-05
29.1826,1.47797e-05
27.5861,1.39775e-05
25.9895,1.31808e-05
24.3929,1.23907e-05
22.7963,1.16078e-05
21.1998,1.0833e-05
19.6032,1.00672e-05
18.0066,9.31137e-06
16.4101,8.56682e-06
14.8135,7.83491e-06
13.2169,7.11724e-06
11.6204,6.41572e-06
10.0238,5.73256e-06
8.42721,5.07033e-06
6.83064,4.43202e-06
5.23407,3.82112e-06
3.6375,3.24167e-06
2.04093,2.69814e-06
0.44436,2.19557e-06
-1.15221,1.739e-06
-2.74878,1.33363e-06
-4.34535,9.84116e-07
-5.94192,6.93563e-07
-6.01,6.82508e-07

