"x","y"
-5.95398,7.59885e-08
-5.84493,7.78928e-08
-5.63264,8.16804e-08
-5.21938,8.9358e-08
-4.41492,1.05448e-07
-2.84888,1.40987e-07
-1.25231,1.82622e-07
0.344258,2.29227e-07
1.94083,2.80298e-07
3.5374,3.35323e-07
5.13397,3.93845e-07
6.73054,4.55432e-07
8.32711,5.19718e-07
9.92368,5.86341e-07
11.5202,6.55042e-07
13.1168,7.25554e-07
14.7134,7.97671e-07
16.31,8.71181e-07
17.9065,9.45953e-07
19.5031,1.02184e-06
21.0997,1.09871e-06
22.6962,1.17645e-06
24.2928,1.25498e-06
25.8894,1.33421e-06
27.4859,1.41407e-06
29.0825,1.4945e-06
30.6791,1.57544e-06
32.2757,1.65686e-06
33.8722,1.73868e-06
35.4688,1.82089e-06
37.0654,1.90345e-06
38.6619,1.98632e-06
40.2585,2.06949e-06
41.8551,2.15291e-06
43.4516,2.23657e-06
45.0482,2.32046e-06
46.6448,2.40454e-06
48.2414,2.48881e-06
49.8379,2.57324e-06
50.01,2.58235e-06

