"x","y"
-5.95398,1.02751e-10
-5.84493,1.17376e-10
-5.63264,1.51925e-10
-5.21938,2.48024e-10
-4.41492,5.58717e-10
-2.89179,1.50992e-09
-1.29522,2.99324e-09
0.301353,5.09083e-09
1.89792,7.98332e-09
3.49449,1.19213e-08
5.09106,1.72483e-08
6.68763,2.44062e-08
8.2842,3.3949e-08
9.88077,4.64324e-08
11.4773,6.25279e-08
13.0739,8.30026e-08
14.6705,1.08703e-07
16.2671,1.40687e-07
17.8636,1.79984e-07
19.4602,2.27844e-07
21.0568,2.8547e-07
22.6533,3.54193e-07
24.2499,4.35285e-07
25.8465,5.29946e-07
27.443,6.39313e-07
29.0396,7.6465e-07
30.6362,9.06064e-07
32.2328,1.06433e-06
33.8293,1.23935e-06
35.4259,1.43099e-06
37.0225,1.63876e-06
38.619,1.86111e-06
40.2156,2.09801e-06
41.8122,2.34713e-06
43.4087,2.6074e-06
45.0053,2.87727e-06
46.6019,3.15522e-06
48.1985,3.44008e-06
49.795,3.73054e-06
50.01,3.77007e-06

