"x","y"
49.954,1.6044e-05
49.8479,1.59784e-05
49.6358,1.58473e-05
49.2228,1.55921e-05
48.419,1.5096e-05
46.8541,1.41326e-05
45.2575,1.31544e-05
43.661,1.21836e-05
42.0644,1.12229e-05
40.4678,1.02768e-05
38.8713,9.34704e-06
37.2747,8.43597e-06
35.6781,7.54674e-06
34.0816,6.68236e-06
32.485,5.84729e-06
30.8884,5.04631e-06
29.2918,4.28513e-06
27.6953,3.57068e-06
26.0987,2.91229e-06
24.5021,2.31999e-06
22.9056,1.80148e-06
21.309,1.36105e-06
19.7124,9.99709e-07
18.1159,7.15032e-07
16.5193,5.00709e-07
14.9227,3.45826e-07
13.3261,2.37138e-07
11.7296,1.62169e-07
10.133,1.10589e-07
8.53644,7.49687e-08
6.93987,5.02288e-08
5.3433,3.29134e-08
3.74673,2.06888e-08
2.15016,1.22043e-08
0.553588,6.96472e-09
-1.04298,4.07529e-09
-2.63955,2.43528e-09
-4.23612,1.44455e-09
-5.83269,8.22878e-10
-6.01,7.69859e-10

