"x","y"
49.954,1.30981e-05
49.8479,1.30092e-05
49.6358,1.28321e-05
49.2228,1.24907e-05
48.419,1.18384e-05
46.8541,1.06174e-05
45.2575,9.4413e-06
43.661,8.33888e-06
42.0644,7.31323e-06
40.4678,6.36632e-06
38.8713,5.49939e-06
37.2747,4.71324e-06
35.6781,4.00714e-06
34.0816,3.37877e-06
32.485,2.82509e-06
30.8884,2.34186e-06
29.2918,1.92442e-06
27.6953,1.56739e-06
26.0987,1.26486e-06
24.5021,1.011e-06
22.9056,8.00215e-07
21.309,6.27193e-07
19.7124,4.87027e-07
18.1159,3.75065e-07
16.5193,2.86879e-07
14.9227,2.18213e-07
13.3261,1.65145e-07
11.7296,1.24306e-07
10.133,9.29592e-08
8.53644,6.89644e-08
6.93987,5.07296e-08
5.3433,3.69851e-08
3.74673,2.67446e-08
2.15016,1.92087e-08
0.553588,1.37237e-08
-1.04298,9.73804e-09
-2.63955,6.84596e-09
-4.23612,4.73609e-09
-5.83269,3.191e-09
-6.01,3.04733e-09

