"x","y"
-5.95398,3.57512e-10
-5.84493,3.66937e-10
-5.63264,3.85801e-10
-5.21938,4.24578e-10
-4.41492,5.08121e-10
-2.84888,7.07597e-10
-1.25231,9.75121e-10
0.344258,1.32851e-09
1.94083,1.79442e-09
3.5374,2.40526e-09
5.13397,3.19934e-09
6.73054,4.21997e-09
8.32711,5.52194e-09
9.92368,7.17501e-09
11.5202,9.26224e-09
13.1168,1.18921e-08
14.7134,1.51901e-08
16.31,1.93055e-08
17.9065,2.44156e-08
19.5031,3.06874e-08
21.0997,3.83334e-08
22.6962,4.7584e-08
24.2928,5.87132e-08
25.8894,7.20624e-08
27.4859,8.79777e-08
29.0825,1.06888e-07
30.6791,1.29269e-07
32.2757,1.55654e-07
33.8722,1.86636e-07
35.4688,2.22784e-07
37.0654,2.64771e-07
38.6619,3.13441e-07
40.2585,3.69253e-07
41.8551,4.3316e-07
43.4516,5.05659e-07
45.0482,5.87266e-07
46.6448,6.78896e-07
48.2414,7.80893e-07
49.8379,8.93576e-07
50.01,9.06354e-07

