"x","y"
-5.95398,2.44262e-10
-5.84194,2.50061e-10
-5.62384,2.61633e-10
-5.19926,2.8528e-10
-4.37275,3.3582e-10
-2.77618,4.52536e-10
-1.17961,5.99454e-10
0.416961,7.84428e-10
2.01353,1.01834e-09
3.6101,1.31669e-09
5.20667,1.70222e-09
6.80324,2.20929e-09
8.39981,2.89161e-09
9.99638,3.83518e-09
11.593,5.18226e-09
13.1895,7.17065e-09
14.7861,1.01932e-08
16.3827,1.48699e-08
17.9792,2.21169e-08
19.5758,3.3236e-08
21.1724,5.00602e-08
22.7689,7.50233e-08
24.3655,1.10779e-07
25.9621,1.5928e-07
27.5587,2.21105e-07
29.1552,2.95757e-07
30.7518,3.82394e-07
32.3484,4.80271e-07
33.9449,5.88845e-07
35.5415,7.07733e-07
37.1381,8.36632e-07
38.7346,9.75266e-07
40.3312,1.12334e-06
41.9278,1.28053e-06
43.5244,1.44644e-06
45.1209,1.62066e-06
46.7175,1.80269e-06
48.3141,1.99203e-06
49.9106,2.18817e-06
50.01,2.20059e-06

