"x","y"
49.954,2.14014e-05
49.8479,2.12701e-05
49.6358,2.10085e-05
49.2228,2.05026e-05
48.419,1.95305e-05
46.8541,1.76889e-05
45.2575,1.58833e-05
43.661,1.41569e-05
42.0644,1.25142e-05
40.4678,1.09594e-05
38.8713,9.49647e-06
37.2747,8.12851e-06
35.6781,6.85838e-06
34.0816,5.68894e-06
32.485,4.62327e-06
30.8884,3.66546e-06
29.2918,2.82119e-06
27.6953,2.09807e-06
26.0987,1.50401e-06
24.5021,1.04221e-06
22.9056,7.04449e-07
21.309,4.69797e-07
19.7124,3.12037e-07
18.1159,2.07939e-07
16.5193,1.40172e-07
14.9227,9.6433e-08
13.3261,6.80977e-08
11.7296,4.93831e-08
10.133,3.66461e-08
8.53644,2.76846e-08
6.93987,2.11793e-08
5.3433,1.63283e-08
3.74673,1.26305e-08
2.15016,9.76353e-09
0.553588,7.5129e-09
-1.04298,5.73197e-09
-2.63955,4.31741e-09
-4.23612,3.19434e-09
-5.83269,2.307e-09
-6.01,2.22106e-09

