"x","y"
49.954,3.35518e-05
49.8449,3.34074e-05
49.6268,3.31188e-05
49.2022,3.25577e-05
48.3757,3.14684e-05
46.7792,2.93763e-05
45.1826,2.73018e-05
43.586,2.52474e-05
41.9895,2.32157e-05
40.3929,2.12101e-05
38.7963,1.92345e-05
37.1997,1.72938e-05
35.6032,1.53936e-05
34.0066,1.35408e-05
32.41,1.17438e-05
30.8135,1.00131e-05
29.2169,8.36159e-06
27.6203,6.8057e-06
26.0238,5.36601e-06
24.4272,4.06801e-06
22.8306,2.94107e-06
21.234,2.01261e-06
19.6375,1.29585e-06
18.0409,7.79121e-07
16.4443,4.31611e-07
14.8478,2.20443e-07
13.2512,1.11225e-07
11.6546,6.05743e-08
10.0581,3.59228e-08
8.46149,2.24801e-08
6.86492,1.43977e-08
5.26835,9.19703e-09
3.67178,5.71213e-09
2.07521,3.35038e-09
0.478637,1.79703e-09
-1.11793,8.60156e-10
-2.7145,3.59603e-10
-4.31107,1.12868e-10
-5.90764,1.16856e-11
-6.01,9.47146e-12

