"x","y"
49.954,3.69245e-05
49.8479,3.67196e-05
49.6358,3.63106e-05
49.2228,3.55181e-05
48.419,3.39889e-05
46.8541,3.10686e-05
45.2575,2.81866e-05
43.661,2.54005e-05
42.0644,2.27174e-05
40.4678,2.01398e-05
38.8713,1.76793e-05
37.2747,1.53494e-05
35.6781,1.31613e-05
34.0816,1.11196e-05
32.485,9.23554e-06
30.8884,7.52969e-06
29.2918,6.01704e-06
27.6953,4.69919e-06
26.0987,3.57148e-06
24.5021,2.63296e-06
22.9056,1.87983e-06
21.309,1.2997e-06
19.7124,8.69062e-07
18.1159,5.61114e-07
16.5193,3.5022e-07
14.9227,2.11754e-07
13.3261,1.24143e-07
11.7296,7.04737e-08
10.133,3.8734e-08
8.53644,2.07564e-08
6.93987,1.08878e-08
5.3433,5.55376e-09
3.74673,2.73779e-09
2.15016,1.29728e-09
0.553588,5.90828e-10
-1.04298,2.61171e-10
-2.63955,1.10818e-10
-4.23612,4.59757e-11
-5.83269,1.74511e-11
-6.01,1.53381e-11

