"x","y"
-5.95398,1.16008e-11
-5.84792,1.23862e-11
-5.6471,1.38326e-11
-5.26689,1.65486e-11
-4.5673,2.17979e-11
-3.28006,3.38496e-11
-1.68349,5.65921e-11
-0.0869201,9.40044e-11
1.50965,1.54944e-10
3.10622,2.52495e-10
4.70279,4.05585e-10
6.29936,6.41049e-10
7.89593,9.9638e-10
9.4925,1.52403e-09
11.0891,2.29547e-09
12.6856,3.40167e-09
14.2822,4.97514e-09
15.8788,7.17785e-09
17.4753,1.02277e-08
19.0719,1.43759e-08
20.6685,1.99591e-08
22.2651,2.73798e-08
23.8616,3.71223e-08
25.4582,4.97534e-08
27.0548,6.5994e-08
28.6513,8.66073e-08
30.2479,1.12549e-07
31.8445,1.44952e-07
33.441,1.85128e-07
35.0376,2.34498e-07
36.6342,2.9467e-07
38.2308,3.67249e-07
39.8273,4.53898e-07
41.4239,5.56136e-07
43.0205,6.75433e-07
44.617,8.13173e-07
46.2136,9.70501e-07
47.8102,1.14844e-06
49.4067,1.34783e-06
50.01,1.42877e-06

