"x","y"
-5.95398,1.49129e-08
-5.84493,1.55402e-08
-5.63264,1.68663e-08
-5.21938,1.9916e-08
-4.41492,2.82986e-08
-2.89179,5.93813e-08
-1.29522,1.22009e-07
0.301353,2.09868e-07
1.89792,3.12865e-07
3.49449,4.25058e-07
5.09106,5.43455e-07
6.68763,6.66486e-07
8.2842,7.93278e-07
9.88077,9.23265e-07
11.4773,1.05607e-06
13.0739,1.19142e-06
14.6705,1.32909e-06
16.2671,1.46891e-06
17.8636,1.61069e-06
19.4602,1.75436e-06
21.0568,1.89977e-06
22.6533,2.04687e-06
24.2499,2.19552e-06
25.8465,2.34564e-06
27.443,2.49713e-06
29.0396,2.64994e-06
30.6362,2.80397e-06
32.2328,2.95919e-06
33.8293,3.11548e-06
35.4259,3.27283e-06
37.0225,3.43116e-06
38.619,3.59041e-06
40.2156,3.75054e-06
41.8122,3.9115e-06
43.4087,4.07324e-06
45.0053,4.23571e-06
46.6019,4.39886e-06
48.1985,4.56268e-06
49.795,4.72713e-06
50.01,4.74931e-06

