"x","y"
49.954,4.70025e-05
49.8449,4.68901e-05
49.6268,4.66656e-05
49.1906,4.62168e-05
48.3415,4.53445e-05
46.7449,4.37091e-05
45.1483,4.20805e-05
43.5518,4.04591e-05
41.9552,3.88449e-05
40.3586,3.72387e-05
38.762,3.5641e-05
37.1655,3.40521e-05
35.5689,3.24726e-05
33.9723,3.0903e-05
32.3758,2.93437e-05
30.7792,2.77957e-05
29.1826,2.62591e-05
27.5861,2.47344e-05
25.9895,2.32224e-05
24.3929,2.17238e-05
22.7963,2.02392e-05
21.1998,1.87695e-05
19.6032,1.73154e-05
18.0066,1.5878e-05
16.4101,1.44582e-05
14.8135,1.30576e-05
13.2169,1.16778e-05
11.6204,1.03211e-05
10.0238,8.9902e-06
8.42721,7.68909e-06
6.83064,6.42304e-06
5.23407,5.19964e-06
3.6375,4.02938e-06
2.04093,2.93058e-06
0.44436,1.93548e-06
-1.15221,1.10646e-06
-2.74878,5.36768e-07
-4.34535,2.51022e-07
-5.94192,1.31913e-07
-6.01,1.28702e-07

