"x","y"
49.954,0.000108485
49.8449,0.000108212
49.6268,0.000107666
49.1906,0.000106574
48.3415,0.00010445
46.7449,0.000100465
45.1483,9.64884e-05
43.5518,9.25227e-05
41.9552,8.85685e-05
40.3586,8.46268e-05
38.762,8.06989e-05
37.1655,7.67861e-05
35.5689,7.28901e-05
33.9723,6.90123e-05
32.3758,6.5155e-05
30.7792,6.13203e-05
29.1826,5.75108e-05
27.5861,5.37295e-05
25.9895,4.998e-05
24.3929,4.62662e-05
22.7963,4.2593e-05
21.1998,3.89664e-05
19.6032,3.53931e-05
18.0066,3.18817e-05
16.4101,2.84423e-05
14.8135,2.50873e-05
13.2169,2.18318e-05
11.6204,1.86942e-05
10.0238,1.56974e-05
8.42721,1.2869e-05
6.83064,1.02425e-05
5.23407,7.85854e-06
3.6375,5.76373e-06
2.04093,4.00645e-06
0.44436,2.62147e-06
-1.15221,1.60531e-06
-2.74878,9.06688e-07
-4.34535,4.54208e-07
-5.94192,1.93852e-07
-6.01,1.86377e-07

