"x","y"
49.954,7.27048e-06
49.8479,7.19304e-06
49.6358,7.03975e-06
49.2228,6.74749e-06
48.419,6.20202e-06
46.897,5.2532e-06
45.3004,4.37517e-06
43.7039,3.6132e-06
42.1073,2.96099e-06
40.5107,2.40985e-06
38.9141,1.94923e-06
37.3176,1.5678e-06
35.721,1.25444e-06
34.1244,9.98745e-07
32.5279,7.91177e-07
30.9313,6.23533e-07
29.3347,4.88738e-07
27.7382,3.80825e-07
26.1416,2.94831e-07
24.545,2.26597e-07
22.9484,1.72734e-07
21.3519,1.30447e-07
19.7553,9.74857e-08
18.1587,7.20606e-08
16.5622,5.27008e-08
14.9656,3.81846e-08
13.369,2.74566e-08
11.7725,1.96269e-08
10.1759,1.39672e-08
8.57931,9.90437e-09
6.98274,6.99789e-09
5.38617,4.92128e-09
3.7896,3.43732e-09
2.19303,2.37584e-09
0.596461,1.61607e-09
-1.00011,1.07544e-09
-2.59668,6.94132e-10
-4.19325,4.30536e-10
-5.78982,2.55092e-10
-6.01,2.3653e-10

