"x","y"
-5.95398,2.68778e-11
-5.84493,2.76828e-11
-5.63264,2.93051e-11
-5.21938,3.26842e-11
-4.41492,4.01677e-11
-2.89179,5.82125e-11
-1.29522,8.40646e-11
0.301353,1.19271e-10
1.89792,1.66758e-10
3.49449,2.30242e-10
5.09106,3.14522e-10
6.68763,4.25822e-10
8.2842,5.71626e-10
9.88077,7.62166e-10
11.4773,1.01074e-09
13.0739,1.33295e-09
14.6705,1.74992e-09
16.2671,2.28509e-09
17.8636,2.97275e-09
19.4602,3.84808e-09
21.0568,4.96011e-09
22.6533,6.36057e-09
24.2499,8.12314e-09
25.8465,1.03288e-08
27.443,1.3081e-08
29.0396,1.65081e-08
30.6362,2.07648e-08
32.2328,2.60272e-08
33.8293,3.25048e-08
35.4259,4.04913e-08
37.0225,5.03224e-08
38.619,6.23593e-08
40.2156,7.70695e-08
41.8122,9.50133e-08
43.4087,1.16861e-07
45.0053,1.43369e-07
46.6019,1.75428e-07
48.1985,2.14055e-07
49.795,2.60398e-07
50.01,2.67292e-07

