"x","y"
-5.95398,1.99493e-10
-5.84493,2.06567e-10
-5.63264,2.20706e-10
-5.21938,2.49755e-10
-4.43696,3.11267e-10
-2.95556,4.58937e-10
-1.35899,6.83494e-10
0.237583,1.00694e-09
1.83415,1.47364e-09
3.43072,2.14158e-09
5.02729,3.08915e-09
6.62386,4.42027e-09
8.22043,6.26694e-09
9.817,8.80329e-09
11.4136,1.22536e-08
13.0101,1.69045e-08
14.6067,2.31227e-08
16.2033,3.13424e-08
17.7999,4.21079e-08
19.3964,5.60948e-08
20.993,7.41591e-08
22.5896,9.72202e-08
24.1861,1.26678e-07
25.7827,1.63846e-07
27.3793,2.10464e-07
28.9758,2.68194e-07
30.5724,3.39088e-07
32.169,4.25294e-07
33.7656,5.29022e-07
35.3621,6.5242e-07
36.9587,7.97539e-07
38.5553,9.65421e-07
40.1518,1.15738e-06
41.7484,1.37413e-06
43.345,1.61588e-06
44.9415,1.88243e-06
46.5381,2.1735e-06
48.1347,2.48718e-06
49.7313,2.82246e-06
50.01,2.88204e-06

