"x","y"
-5.95398,8.62156e-08
-5.84493,9.2371e-08
-5.63264,1.04922e-07
-5.21938,1.31489e-07
-4.43696,1.89269e-07
-2.95556,3.23333e-07
-1.35899,4.9964e-07
0.237583,7.0447e-07
1.83415,9.33938e-07
3.43072,1.18463e-06
5.02729,1.45357e-06
6.62386,1.73821e-06
8.22043,2.03635e-06
9.817,2.34621e-06
11.4136,2.66625e-06
13.0101,2.99502e-06
14.6067,3.33152e-06
16.2033,3.67477e-06
17.7999,4.02396e-06
19.3964,4.37819e-06
20.993,4.73701e-06
22.5896,5.09991e-06
24.1861,5.46631e-06
25.7827,5.83586e-06
27.3793,6.20821e-06
28.9758,6.58294e-06
30.5724,6.95989e-06
32.169,7.33877e-06
33.7656,7.71935e-06
35.3621,8.1015e-06
36.9587,8.48501e-06
38.5553,8.86981e-06
40.1518,9.25572e-06
41.7484,9.64268e-06
43.345,1.00306e-05
44.9415,1.04193e-05
46.5381,1.08088e-05
48.1347,1.1199e-05
49.7313,1.15898e-05
50.01,1.16581e-05

