"x","y"
49.954,1.3594e-05
49.8479,1.35415e-05
49.6358,1.34366e-05
49.2228,1.32323e-05
48.419,1.28345e-05
46.8541,1.20582e-05
45.2575,1.12685e-05
43.661,1.04833e-05
42.0644,9.70509e-06
40.4678,8.93486e-06
38.8713,8.17271e-06
37.2747,7.41845e-06
35.6781,6.67589e-06
34.0816,5.94846e-06
32.485,5.2402e-06
30.8884,4.55446e-06
29.2918,3.89645e-06
27.6953,3.27224e-06
26.0987,2.69156e-06
24.5021,2.16799e-06
22.9056,1.71021e-06
21.309,1.31951e-06
19.7124,9.95987e-07
18.1159,7.36555e-07
16.5193,5.33372e-07
14.9227,3.78768e-07
13.3261,2.64809e-07
11.7296,1.81973e-07
10.133,1.22394e-07
8.53644,8.062e-08
6.93987,5.19765e-08
5.3433,3.27204e-08
3.74673,2.00408e-08
2.15016,1.19004e-08
0.553588,6.83453e-09
-1.04298,3.79591e-09
-2.63955,2.05288e-09
-4.23612,1.06864e-09
-5.83269,5.22504e-10
-6.01,4.80064e-10

