"x","y"
-5.95398,8.03089e-11
-5.84493,8.36214e-11
-5.63264,9.03973e-11
-5.21938,1.04848e-10
-4.41492,1.386e-10
-2.89179,2.27911e-10
-1.29522,3.72556e-10
0.301353,5.92878e-10
1.89792,9.20564e-10
3.49449,1.39981e-09
5.09106,2.09162e-09
6.68763,3.07597e-09
8.2842,4.45871e-09
9.88077,6.37976e-09
11.4773,9.01012e-09
13.0739,1.25645e-08
14.6705,1.73086e-08
16.2671,2.35492e-08
17.8636,3.16924e-08
19.4602,4.21974e-08
21.0568,5.56001e-08
22.6533,7.24855e-08
24.2499,9.35568e-08
25.8465,1.19587e-07
27.443,1.51283e-07
29.0396,1.89478e-07
30.6362,2.34788e-07
32.2328,2.87508e-07
33.8293,3.47823e-07
35.4259,4.15547e-07
37.0225,4.90206e-07
38.619,5.71092e-07
40.2156,6.57263e-07
41.8122,7.47803e-07
43.4087,8.41609e-07
45.0053,9.37706e-07
46.6019,1.03518e-06
48.1985,1.1331e-06
49.795,1.2308e-06
50.01,1.2439e-06

