"x","y"
-5.95398,3.53518e-09
-5.84493,3.61727e-09
-5.63264,3.78163e-09
-5.21938,4.11963e-09
-4.41492,4.85095e-09
-2.84888,6.59388e-09
-1.25231,8.89742e-09
0.344258,1.18466e-08
1.94083,1.55787e-08
3.5374,2.02359e-08
5.13397,2.59727e-08
6.73054,3.29611e-08
8.32711,4.13739e-08
9.92368,5.13992e-08
11.5202,6.32372e-08
13.1168,7.70233e-08
14.7134,9.29367e-08
16.31,1.11139e-07
17.9065,1.31677e-07
19.5031,1.54651e-07
21.0997,1.80093e-07
22.6962,2.08035e-07
24.2928,2.3836e-07
25.8894,2.7111e-07
27.4859,3.06002e-07
29.0825,3.42994e-07
30.6791,3.81744e-07
32.2757,4.22114e-07
33.8722,4.63863e-07
35.4688,5.06779e-07
37.0654,5.50618e-07
38.6619,5.95188e-07
40.2585,6.40393e-07
41.8551,6.85868e-07
43.4516,7.3156e-07
45.0482,7.7736e-07
46.6448,8.23129e-07
48.2414,8.689e-07
49.8379,9.14395e-07
50.01,9.19289e-07

