"x","y"
49.954,9.21664e-06
49.8479,9.1888e-06
49.6414,9.13468e-06
49.2395,9.02947e-06
48.4571,8.82489e-06
46.934,8.42796e-06
45.3374,8.01388e-06
43.7408,7.60222e-06
42.1442,7.19326e-06
40.5477,6.787e-06
38.9511,6.38424e-06
37.3545,5.98532e-06
35.758,5.59101e-06
34.1614,5.20218e-06
32.5648,4.81952e-06
30.9683,4.44395e-06
29.3717,4.07632e-06
27.7751,3.71764e-06
26.1785,3.36947e-06
24.582,3.033e-06
22.9854,2.7093e-06
21.3888,2.39963e-06
19.7923,2.10562e-06
18.1957,1.82878e-06
16.5991,1.57052e-06
15.0026,1.33213e-06
13.406,1.11501e-06
11.8094,9.20005e-07
10.2128,7.47759e-07
8.61627,5.98282e-07
7.0197,4.70953e-07
5.42313,3.64502e-07
3.82656,2.77236e-07
2.22999,2.07088e-07
0.633423,1.51961e-07
-0.963147,1.09503e-07
-2.55972,7.74638e-08
-4.15629,5.37591e-08
-5.75286,3.65796e-08
-6.01,3.43165e-08

