"x","y"
-5.95398,3.91329e-08
-5.84493,4.02952e-08
-5.63264,4.26333e-08
-5.21938,4.74788e-08
-4.41492,5.80817e-08
-2.84888,8.35563e-08
-1.25231,1.16819e-07
0.344258,1.58218e-07
1.94083,2.08387e-07
3.5374,2.67784e-07
5.13397,3.36672e-07
6.73054,4.15126e-07
8.32711,5.03051e-07
9.92368,6.00205e-07
11.5202,7.06218e-07
13.1168,8.20631e-07
14.7134,9.42921e-07
16.31,1.07253e-06
17.9065,1.20888e-06
19.5031,1.35142e-06
21.0997,1.4996e-06
22.6962,1.65294e-06
24.2928,1.81096e-06
25.8894,1.97325e-06
27.4859,2.13941e-06
29.0825,2.3091e-06
30.6791,2.482e-06
32.2757,2.65784e-06
33.8722,2.83636e-06
35.4688,3.01733e-06
37.0654,3.20054e-06
38.6619,3.38581e-06
40.2585,3.57297e-06
41.8551,3.76185e-06
43.4516,3.95234e-06
45.0482,4.14429e-06
46.6448,4.33758e-06
48.2414,4.53214e-06
49.8379,4.72784e-06
50.01,4.749e-06

