"x","y"
49.954,4.68882e-05
49.8449,4.67543e-05
49.6268,4.64867e-05
49.1906,4.59522e-05
48.3415,4.49142e-05
46.7449,4.29713e-05
45.1483,4.10412e-05
43.5518,3.91248e-05
41.9552,3.72234e-05
40.3586,3.53382e-05
38.762,3.34706e-05
37.1655,3.16224e-05
35.5689,2.9795e-05
33.9723,2.79904e-05
32.3758,2.62109e-05
30.7792,2.44588e-05
29.1826,2.27365e-05
27.5861,2.10471e-05
25.9895,1.93936e-05
24.3929,1.77799e-05
22.7963,1.62096e-05
21.1998,1.46871e-05
19.6032,1.32172e-05
18.0066,1.18049e-05
16.4101,1.04556e-05
14.8135,9.17495e-06
13.2169,7.96861e-06
11.6204,6.8421e-06
10.0238,5.80055e-06
8.42721,4.84837e-06
6.83064,3.98896e-06
5.23407,3.22444e-06
3.6375,2.55541e-06
2.04093,1.98069e-06
0.44436,1.49725e-06
-1.15221,1.10015e-06
-2.74878,7.82715e-07
-4.34535,5.36957e-07
-5.94192,3.53828e-07
-6.01,3.47263e-07

