"x","y"
49.954,7.18699e-05
49.8479,7.16374e-05
49.6358,7.1172e-05
49.2228,7.02691e-05
48.419,6.85177e-05
46.8541,6.51334e-05
45.2575,6.1716e-05
43.661,5.83377e-05
42.0644,5.50013e-05
40.4678,5.17083e-05
38.8713,4.8464e-05
37.2747,4.5272e-05
35.6781,4.2136e-05
34.0816,3.90607e-05
32.485,3.60514e-05
30.8884,3.31136e-05
29.2918,3.02539e-05
27.6953,2.74794e-05
26.0987,2.47983e-05
24.5021,2.22199e-05
22.9056,1.9754e-05
21.309,1.74115e-05
19.7124,1.52038e-05
18.1159,1.31422e-05
16.5193,1.12372e-05
14.9227,9.49768e-06
13.3261,7.92966e-06
11.7296,6.53506e-06
10.133,5.31183e-06
8.53644,4.25362e-06
6.93987,3.35122e-06
5.3433,2.59348e-06
3.74673,1.96824e-06
2.15016,1.46267e-06
0.553588,1.0631e-06
-1.04298,7.54795e-07
-2.63955,5.2239e-07
-4.23612,3.51008e-07
-5.83269,2.27431e-07
-6.01,2.16159e-07

