"x","y"
49.954,2.81659e-05
49.8449,2.81019e-05
49.6268,2.79738e-05
49.1906,2.77179e-05
48.3415,2.72198e-05
46.7449,2.62848e-05
45.1483,2.53514e-05
43.5518,2.44201e-05
41.9552,2.34903e-05
40.3586,2.25628e-05
38.762,2.16374e-05
37.1655,2.07145e-05
35.5689,1.97943e-05
33.9723,1.88771e-05
32.3758,1.79627e-05
30.7792,1.70517e-05
29.1826,1.61444e-05
27.5861,1.52412e-05
25.9895,1.43418e-05
24.3929,1.34471e-05
22.7963,1.25572e-05
21.1998,1.16725e-05
19.6032,1.07935e-05
18.0066,9.92043e-06
16.4101,9.054e-06
14.8135,8.19459e-06
13.2169,7.34289e-06
11.6204,6.49957e-06
10.0238,5.66581e-06
8.42721,4.84268e-06
6.83064,4.03255e-06
5.23407,3.23883e-06
3.6375,2.46731e-06
2.04093,1.72789e-06
0.44436,1.03858e-06
-1.15221,4.47478e-07
-2.74878,1.09873e-07
-4.34535,3.21778e-08
-5.94192,1.35746e-08
-6.01,1.31267e-08

