"x","y"
49.954,6.96215e-05
49.8479,6.94173e-05
49.6358,6.90087e-05
49.2228,6.8214e-05
48.419,6.66693e-05
46.8541,6.36694e-05
45.2575,6.06184e-05
43.661,5.75768e-05
42.0644,5.45459e-05
40.4678,5.1523e-05
38.8713,4.85089e-05
37.2747,4.55052e-05
35.6781,4.25072e-05
34.0816,3.95179e-05
32.485,3.6535e-05
30.8884,3.357e-05
29.2918,3.0623e-05
27.6953,2.77027e-05
26.0987,2.48173e-05
24.5021,2.19775e-05
22.9056,1.92022e-05
21.309,1.65076e-05
19.7124,1.39203e-05
18.1159,1.14757e-05
16.5193,9.21474e-06
14.9227,7.18392e-06
13.3261,5.41819e-06
11.7296,3.94255e-06
10.133,2.75886e-06
8.53644,1.84551e-06
6.93987,1.16773e-06
5.3433,6.91226e-07
3.74673,3.87413e-07
2.15016,2.12371e-07
0.553588,1.13402e-07
-1.04298,5.60829e-08
-2.63955,2.34346e-08
-4.23612,6.53766e-09
-5.83269,6.5021e-10
-6.01,4.61501e-10

