"x","y"
-5.95398,6.40006e-11
-5.84493,7.93963e-11
-5.63264,1.18806e-10
-5.23071,2.39863e-10
-4.46971,6.72337e-10
-3.06949,2.21071e-09
-1.47292,5.52643e-09
0.123652,1.169e-08
1.72022,2.35477e-08
3.31679,4.71794e-08
4.91336,8.98412e-08
6.50993,1.50017e-07
8.1065,2.22398e-07
9.70307,3.06823e-07
11.2996,4.05818e-07
12.8962,5.21959e-07
14.4928,6.57458e-07
16.0894,8.13469e-07
17.6859,9.90772e-07
19.2825,1.18865e-06
20.8791,1.40612e-06
22.4756,1.6418e-06
24.0722,1.89399e-06
25.6688,2.15989e-06
27.2653,2.43811e-06
28.8619,2.72614e-06
30.4585,3.02224e-06
32.0551,3.32517e-06
33.6516,3.63331e-06
35.2482,3.94546e-06
36.8448,4.26078e-06
38.4413,4.57838e-06
40.0379,4.89767e-06
41.6345,5.21824e-06
43.231,5.53965e-06
44.8276,5.86185e-06
46.4242,6.18421e-06
48.0208,6.50665e-06
49.6173,6.82925e-06
50.01,6.90859e-06

