"x","y"
49.954,4.29476e-05
49.8449,4.27536e-05
49.6268,4.23665e-05
49.1906,4.15951e-05
48.3415,4.01039e-05
46.7449,3.73395e-05
45.1483,3.46291e-05
43.5518,3.19767e-05
41.9552,2.93859e-05
40.3586,2.68606e-05
38.762,2.4405e-05
37.1655,2.20234e-05
35.5689,1.97203e-05
33.9723,1.75009e-05
32.3758,1.53708e-05
30.7792,1.33366e-05
29.1826,1.14064e-05
27.5861,9.5901e-06
25.9895,7.90028e-06
24.3929,6.35292e-06
22.7963,4.96716e-06
21.1998,3.76339e-06
19.6032,2.75806e-06
18.0066,1.95628e-06
16.4101,1.34715e-06
14.8135,9.06213e-07
13.2169,6.02356e-07
11.6204,4.02689e-07
10.0238,2.75539e-07
8.42721,1.94626e-07
6.83064,1.41742e-07
5.23407,1.05787e-07
3.6375,8.03344e-08
2.04093,6.1661e-08
0.44436,4.7552e-08
-1.15221,3.66447e-08
-2.74878,2.80725e-08
-4.34535,2.12695e-08
-5.94192,1.58574e-08
-6.01,1.56532e-08

