"x","y"
-5.95398,1.70403e-09
-5.84194,1.74008e-09
-5.62384,1.8119e-09
-5.19926,1.95834e-09
-4.37275,2.27022e-09
-2.77618,2.98755e-09
-1.17961,3.89242e-09
0.416961,5.04686e-09
2.01353,6.54608e-09
3.6101,8.54102e-09
5.20667,1.1278e-08
6.80324,1.51742e-08
8.39981,2.09531e-08
9.99638,2.98623e-08
11.593,4.39197e-08
13.1895,6.59465e-08
14.7861,9.92061e-08
16.3827,1.47002e-07
17.9792,2.12378e-07
19.5758,2.97549e-07
21.1724,4.0321e-07
22.7689,5.28467e-07
24.3655,6.71466e-07
25.9621,8.30129e-07
27.5587,1.0026e-06
29.1552,1.18735e-06
30.7518,1.38322e-06
32.3484,1.58924e-06
33.9449,1.80467e-06
35.5415,2.02888e-06
37.1381,2.2613e-06
38.7346,2.50147e-06
40.3312,2.74891e-06
41.9278,3.00321e-06
43.5244,3.26396e-06
45.1209,3.53078e-06
46.7175,3.80328e-06
48.3141,4.0811e-06
49.9106,4.36392e-06
50.01,4.38167e-06

