"x","y"
-5.95398,2.18348e-09
-5.84194,2.22812e-09
-5.62384,2.31762e-09
-5.19926,2.50295e-09
-4.37275,2.90403e-09
-2.80789,3.84821e-09
-1.21132,5.12737e-09
0.385249,6.78115e-09
1.98182,8.84405e-09
3.57839,1.14125e-08
5.17496,1.4644e-08
6.77153,1.87212e-08
8.3681,2.38531e-08
9.96467,3.03012e-08
11.5612,3.83931e-08
13.1578,4.85109e-08
14.7544,6.11315e-08
16.3509,7.68538e-08
17.9475,9.63024e-08
19.5441,1.20378e-07
21.1407,1.49928e-07
22.7372,1.86098e-07
24.3338,2.29991e-07
25.9304,2.83011e-07
27.5269,3.46563e-07
29.1235,4.22214e-07
30.7201,5.11448e-07
32.3166,6.15059e-07
33.9132,7.34329e-07
35.5098,8.70211e-07
37.1064,1.02313e-06
38.7029,1.19341e-06
40.2995,1.38108e-06
41.8961,1.58591e-06
43.4926,1.8073e-06
45.0892,2.04465e-06
46.6858,2.29706e-06
48.2823,2.56361e-06
49.8789,2.84434e-06
50.01,2.86782e-06

