"x","y"
49.954,1.6323e-05
49.8479,1.62326e-05
49.6358,1.60519e-05
49.2228,1.57015e-05
48.419,1.50241e-05
46.8541,1.37248e-05
45.2575,1.24286e-05
43.661,1.11661e-05
42.0644,9.94301e-06
40.4678,8.76512e-06
38.8713,7.63895e-06
37.2747,6.57281e-06
35.6781,5.57376e-06
34.0816,4.65181e-06
32.485,3.81746e-06
30.8884,3.07811e-06
29.2918,2.43676e-06
27.6953,1.89252e-06
26.0987,1.44097e-06
24.5021,1.07498e-06
22.9056,7.84848e-07
21.309,5.60922e-07
19.7124,3.92387e-07
18.1159,2.68583e-07
16.5193,1.80083e-07
14.9227,1.18587e-07
13.3261,7.68233e-08
11.7296,4.88912e-08
10.133,3.04959e-08
8.53644,1.8566e-08
6.93987,1.10294e-08
5.3433,6.38814e-09
3.74673,3.58535e-09
2.15016,1.92857e-09
0.553588,9.84945e-10
-1.04298,4.79008e-10
-2.63955,2.1806e-10
-4.23612,8.31915e-11
-5.83269,1.42972e-11
-6.01,1.09203e-11

