"x","y"
49.954,5.04784e-06
49.8479,5.02277e-06
49.6358,4.97274e-06
49.2228,4.87566e-06
48.419,4.68799e-06
46.8541,4.32803e-06
45.2575,3.96821e-06
43.661,3.61636e-06
42.0644,3.27326e-06
40.4678,2.94002e-06
38.8713,2.61809e-06
37.2747,2.30911e-06
35.6781,2.01451e-06
34.0816,1.73626e-06
32.485,1.47635e-06
30.8884,1.23663e-06
29.2918,1.01963e-06
27.6953,8.2785e-07
26.0987,6.625e-07
24.5021,5.23359e-07
22.9056,4.09026e-07
21.309,3.17202e-07
19.7124,2.4475e-07
18.1159,1.88317e-07
16.5193,1.44774e-07
14.9227,1.11334e-07
13.3261,8.56435e-08
11.7296,6.58242e-08
10.133,5.0475e-08
8.53644,3.85418e-08
6.93987,2.92418e-08
5.3433,2.1978e-08
3.74673,1.62823e-08
2.15016,1.18072e-08
0.553588,8.33628e-09
-1.04298,5.76237e-09
-2.63955,3.96364e-09
-4.23612,2.74838e-09
-5.83269,1.92572e-09
-6.01,1.85188e-09

