"x","y"
-5.95398,1.64012e-10
-5.84493,1.67556e-10
-5.63264,1.74655e-10
-5.21938,1.89377e-10
-4.41492,2.21858e-10
-2.89179,3.00072e-10
-1.29522,4.11159e-10
0.301353,5.57272e-10
1.89792,7.4284e-10
3.49449,9.76553e-10
5.09106,1.2712e-09
6.68763,1.64307e-09
8.2842,2.11335e-09
9.88077,2.70539e-09
11.4773,3.44953e-09
13.0739,4.38239e-09
14.6705,5.54916e-09
16.2671,6.99984e-09
17.8636,8.80712e-09
19.4602,1.10529e-08
21.0568,1.38427e-08
22.6533,1.72797e-08
24.2499,2.15204e-08
25.8465,2.67173e-08
27.443,3.30838e-08
29.0396,4.08319e-08
30.6362,5.02154e-08
32.2328,6.14593e-08
33.8293,7.48488e-08
35.4259,9.06452e-08
37.0225,1.09096e-07
38.619,1.30394e-07
40.2156,1.547e-07
41.8122,1.82067e-07
43.4087,2.12508e-07
45.0053,2.45965e-07
46.6019,2.82281e-07
48.1985,3.21263e-07
49.795,3.62669e-07
50.01,3.68417e-07

