"x","y"
49.954,3.42724e-05
49.8449,3.41888e-05
49.6268,3.40213e-05
49.1906,3.36871e-05
48.3415,3.30369e-05
46.7449,3.18168e-05
45.1483,3.06e-05
43.5518,2.93872e-05
41.9552,2.81786e-05
40.3586,2.69741e-05
38.762,2.57742e-05
37.9638,2.51764e-05
36.4098,2.40161e-05
34.8132,2.28304e-05
33.2166,2.1651e-05
31.6201,2.04785e-05
30.0235,1.93136e-05
28.4269,1.81573e-05
26.8303,1.70096e-05
25.2338,1.58718e-05
23.6372,1.47441e-05
22.0406,1.36279e-05
20.4441,1.25238e-05
18.8475,1.14333e-05
17.2509,1.03571e-05
15.6544,9.29693e-06
14.0578,8.25454e-06
12.4612,7.23226e-06
10.8646,6.23305e-06
9.26807,5.26119e-06
7.6715,4.32289e-06
6.07493,3.42698e-06
4.47836,2.58678e-06
2.88179,1.82281e-06
1.28522,1.1684e-06
-0.311349,6.72093e-07
-1.90792,3.64115e-07
-3.50449,2.0248e-07
-5.10106,1.18542e-07
-6.01,8.87012e-08

