"x","y"
-5.95398,1.01455e-08
-5.84194,1.0514e-08
-5.62384,1.12736e-08
-5.19926,1.29321e-08
-4.37275,1.70195e-08
-2.77618,3.01114e-08
-1.17961,5.59236e-08
0.416961,1.0098e-07
2.01353,1.63673e-07
3.6101,2.38119e-07
5.20667,3.20234e-07
6.80324,4.07846e-07
8.39981,4.99759e-07
9.99638,5.95233e-07
11.593,6.93706e-07
13.1895,7.94777e-07
14.7861,8.98143e-07
16.3827,1.00354e-06
17.9792,1.11071e-06
19.5758,1.2195e-06
21.1724,1.32971e-06
22.7689,1.44124e-06
24.3655,1.55395e-06
25.9621,1.66774e-06
27.5587,1.7825e-06
29.1552,1.89817e-06
30.7518,2.01466e-06
32.3484,2.1319e-06
33.9449,2.24984e-06
35.5415,2.36842e-06
37.1381,2.48758e-06
38.7346,2.60728e-06
40.3312,2.72749e-06
41.9278,2.84816e-06
43.5244,2.96923e-06
45.1209,3.09069e-06
46.7175,3.2125e-06
48.3141,3.33464e-06
49.9106,3.45708e-06
50.01,3.46471e-06

