"x","y"
49.954,5.58193e-05
49.8479,5.56246e-05
49.6414,5.5248e-05
49.2395,5.45149e-05
48.4571,5.30872e-05
46.934,5.0305e-05
45.3374,4.7386e-05
43.7408,4.44671e-05
42.1442,4.15512e-05
40.5477,3.86448e-05
38.9511,3.57567e-05
37.3545,3.28938e-05
35.758,3.00597e-05
34.1614,2.7264e-05
32.5648,2.45103e-05
30.9683,2.18059e-05
29.3717,1.91631e-05
27.7751,1.6596e-05
26.1785,1.41188e-05
24.582,1.17577e-05
22.9854,9.55197e-06
21.3888,7.54386e-06
19.7923,5.76622e-06
18.1957,4.24577e-06
16.5991,3.00467e-06
15.0026,2.05106e-06
13.406,1.36338e-06
11.8094,8.89921e-07
10.2128,5.74078e-07
8.61627,3.67648e-07
7.0197,2.33273e-07
5.42313,1.45079e-07
3.82656,8.61086e-08
2.22999,4.62604e-08
0.633423,2.33937e-08
-0.963147,1.23718e-08
-2.55972,6.69462e-09
-4.15629,3.4715e-09
-5.75286,1.54076e-09
-6.01,1.31154e-09

