"x","y"
49.954,3.66232e-05
49.8479,3.65276e-05
49.6358,3.63363e-05
49.2228,3.59638e-05
48.419,3.52389e-05
46.8541,3.38283e-05
45.2575,3.23899e-05
43.661,3.09527e-05
42.0644,2.95152e-05
40.4678,2.80769e-05
38.8713,2.66399e-05
37.2747,2.51989e-05
35.6781,2.37594e-05
34.0816,2.23174e-05
32.485,2.08715e-05
30.8884,1.94226e-05
29.2918,1.79715e-05
27.6953,1.65206e-05
26.0987,1.50733e-05
24.5021,1.36335e-05
22.9056,1.22042e-05
21.309,1.07881e-05
19.7124,9.39581e-06
18.1159,8.03379e-06
16.5193,6.71599e-06
14.9227,5.46807e-06
13.3261,4.31884e-06
11.7296,3.29303e-06
10.133,2.41555e-06
8.53644,1.70685e-06
6.93987,1.16271e-06
5.3433,7.62238e-07
3.74673,4.79405e-07
2.15016,2.85303e-07
0.553588,1.55401e-07
-1.04298,7.72763e-08
-2.63955,3.79901e-08
-4.23612,1.80146e-08
-5.83269,7.20173e-09
-6.01,6.36055e-09

