"x","y"
49.954,1.07802e-05
49.8449,1.07545e-05
49.6268,1.07032e-05
49.1906,1.06007e-05
48.3415,1.04013e-05
46.7449,1.00269e-05
45.1483,9.65322e-06
43.5518,9.28032e-06
41.9552,8.90837e-06
40.3586,8.53735e-06
38.762,8.1672e-06
37.1655,7.79832e-06
35.5689,7.43064e-06
33.9723,7.06428e-06
32.3758,6.69932e-06
30.7792,6.3358e-06
29.1826,5.97408e-06
27.5861,5.61428e-06
25.9895,5.25652e-06
24.3929,4.90103e-06
22.7963,4.54799e-06
21.1998,4.1976e-06
19.6032,3.85022e-06
18.0066,3.50603e-06
16.4101,3.16535e-06
14.8135,2.82851e-06
13.2169,2.49623e-06
11.6204,2.16906e-06
10.0238,1.84847e-06
8.42721,1.53661e-06
6.83064,1.23669e-06
5.23407,9.53932e-07
3.6375,6.95898e-07
2.04093,4.71386e-07
0.44436,2.88441e-07
-1.15221,1.51186e-07
-2.74878,6.49289e-08
-4.34535,2.82067e-08
-5.94192,1.50495e-08
-6.01,1.47068e-08

