"x","y"
-5.95398,1.70051e-09
-5.84493,1.76898e-09
-5.63264,1.91459e-09
-5.21938,2.25462e-09
-4.43696,3.2015e-09
-2.95556,7.34074e-09
-1.35899,1.81031e-08
0.237583,3.42631e-08
1.83415,5.38573e-08
3.43072,7.63068e-08
5.02729,1.01271e-07
6.62386,1.28403e-07
8.22043,1.57348e-07
9.817,1.87771e-07
11.4136,2.19389e-07
13.0101,2.51938e-07
14.6067,2.85254e-07
16.2033,3.19144e-07
17.7999,3.53538e-07
19.3964,3.88304e-07
20.993,4.23405e-07
22.5896,4.5877e-07
24.1861,4.94372e-07
25.7827,5.30177e-07
27.3793,5.66169e-07
28.9758,6.0233e-07
30.5724,6.38645e-07
32.169,6.75115e-07
33.7656,7.11703e-07
35.3621,7.48409e-07
36.9587,7.85236e-07
38.5553,8.22169e-07
40.1518,8.59203e-07
41.7484,8.96331e-07
43.345,9.33548e-07
44.9415,9.70848e-07
46.5381,1.00823e-06
48.1347,1.04568e-06
49.7313,1.0832e-06
50.01,1.08975e-06

