"x","y"
-5.95398,1.34586e-09
-5.84493,1.38907e-09
-5.63264,1.47631e-09
-5.21938,1.65871e-09
-4.41492,2.06788e-09
-2.84888,3.13433e-09
-1.25231,4.79866e-09
0.344258,7.56334e-09
1.94083,1.27066e-08
3.5374,2.34817e-08
5.13397,4.54952e-08
6.73054,8.09226e-08
8.32711,1.27358e-07
9.92368,1.83271e-07
11.5202,2.48904e-07
13.1168,3.25151e-07
14.7134,4.1286e-07
16.31,5.1257e-07
17.9065,6.24169e-07
19.5031,7.47483e-07
21.0997,8.81281e-07
22.6962,1.0249e-06
24.2928,1.17742e-06
25.8894,1.33726e-06
27.4859,1.50365e-06
29.0825,1.67546e-06
30.6791,1.85172e-06
32.2757,2.03178e-06
33.8722,2.21479e-06
35.4688,2.40028e-06
37.0654,2.58779e-06
38.6619,2.77691e-06
40.2585,2.96724e-06
41.8551,3.15858e-06
43.4516,3.3508e-06
45.0482,3.54363e-06
46.6448,3.73695e-06
48.2414,3.93066e-06
49.8379,4.12474e-06
50.01,4.14567e-06

