"x","y"
-5.95398,2.08344e-07
-5.84493,2.12827e-07
-5.63264,2.2172e-07
-5.21938,2.39655e-07
-4.41492,2.76905e-07
-2.84888,3.57987e-07
-1.25231,4.51517e-07
0.344258,5.54828e-07
1.94083,6.66607e-07
3.5374,7.85581e-07
5.13397,9.10609e-07
6.73054,1.0407e-06
8.32711,1.17505e-06
9.92368,1.313e-06
11.5202,1.45401e-06
13.1168,1.59767e-06
14.7134,1.74362e-06
16.31,1.8916e-06
17.9065,2.04136e-06
19.5031,2.19271e-06
21.0997,2.34548e-06
22.6962,2.49954e-06
24.2928,2.65476e-06
25.8894,2.81103e-06
27.4859,2.96827e-06
29.0825,3.12639e-06
30.6791,3.28531e-06
32.2757,3.44497e-06
33.8722,3.60529e-06
35.4688,3.76625e-06
37.0654,3.92778e-06
38.6619,4.08984e-06
40.2585,4.25238e-06
41.8551,4.41536e-06
43.4516,4.57876e-06
45.0482,4.74253e-06
46.6448,4.90665e-06
48.2414,5.07109e-06
49.8379,5.23584e-06
50.01,5.25361e-06

