"x","y"
49.954,5.20299e-05
49.8449,5.19173e-05
49.6268,5.16921e-05
49.1906,5.12421e-05
48.3415,5.03666e-05
46.7449,4.87229e-05
45.1483,4.70824e-05
43.5518,4.54455e-05
41.9552,4.38125e-05
40.3586,4.21836e-05
38.762,4.05594e-05
37.1655,3.894e-05
35.5689,3.7326e-05
33.9723,3.57178e-05
32.3758,3.41161e-05
30.7792,3.25211e-05
29.1826,3.09337e-05
27.5861,2.93545e-05
25.9895,2.77843e-05
24.3929,2.62239e-05
22.7963,2.46743e-05
21.1998,2.31365e-05
19.6032,2.16119e-05
18.0066,2.01019e-05
16.4101,1.86083e-05
14.8135,1.71329e-05
13.2169,1.56784e-05
11.6204,1.42476e-05
10.0238,1.28441e-05
8.42721,1.14724e-05
6.83064,1.0138e-05
5.23407,8.84792e-06
3.6375,7.61047e-06
2.04093,6.4358e-06
0.44436,5.33567e-06
-1.15221,4.32296e-06
-2.74878,3.41054e-06
-4.34535,2.60975e-06
-5.94192,1.92867e-06
-6.01,1.90236e-06

