"x","y"
49.954,1.61977e-05
49.8479,1.60386e-05
49.6414,1.5731e-05
49.2395,1.51399e-05
48.4571,1.40189e-05
46.934,1.19576e-05
45.3374,9.98172e-06
43.7408,8.21119e-06
42.1442,6.65732e-06
40.5477,5.32459e-06
38.9511,4.20812e-06
37.3545,3.292e-06
35.758,2.55389e-06
34.1614,1.96849e-06
32.5648,1.50889e-06
30.9683,1.15046e-06
29.3717,8.72266e-07
27.7751,6.56816e-07
26.1785,4.89861e-07
24.582,3.60688e-07
22.9854,2.61186e-07
21.3888,1.85171e-07
19.7923,1.27912e-07
18.1957,8.56989e-08
16.5991,5.5744e-08
15.0026,3.58027e-08
13.406,2.30497e-08
11.8094,1.48732e-08
10.2128,9.54793e-09
8.61627,6.04239e-09
7.0197,3.73762e-09
5.42313,2.24221e-09
3.82656,1.28923e-09
2.22999,6.94651e-10
0.633423,3.4272e-10
-0.963147,1.27191e-10
-2.55972,2.41263e-11
-4.15629,1.02551e-12
-5.75286,8.41745e-14
-6.01,4.52069e-14

