"x","y"
49.954,3.26376e-05
49.8449,3.25532e-05
49.6268,3.23844e-05
49.1906,3.20473e-05
48.3415,3.13923e-05
46.7449,3.01654e-05
45.1483,2.8945e-05
43.5518,2.77315e-05
41.9552,2.65253e-05
40.3586,2.5327e-05
38.762,2.4137e-05
37.1655,2.29557e-05
35.5689,2.17838e-05
33.9723,2.06216e-05
32.3758,1.947e-05
30.7792,1.83292e-05
29.1826,1.72e-05
27.5861,1.6083e-05
25.9895,1.49789e-05
24.3929,1.38882e-05
22.7963,1.28119e-05
21.1998,1.17507e-05
19.6032,1.07055e-05
18.0066,9.67736e-06
16.4101,8.66771e-06
14.8135,7.6782e-06
13.2169,6.71068e-06
11.6204,5.76829e-06
10.0238,4.85519e-06
8.42721,3.97758e-06
6.83064,3.14482e-06
5.23407,2.37148e-06
3.6375,1.67974e-06
2.04093,1.10091e-06
0.44436,6.6862e-07
-1.15221,3.92628e-07
-2.74878,2.37465e-07
-4.34535,1.51903e-07
-5.94192,1.01827e-07
-6.01,1.00182e-07

