"x","y"
-5.95398,1.11121e-08
-5.84493,1.14115e-08
-5.63264,1.20231e-08
-5.21938,1.3334e-08
-4.41492,1.64435e-08
-2.84888,2.56954e-08
-1.25231,4.28536e-08
0.344258,7.3205e-08
1.94083,1.19691e-07
3.5374,1.8042e-07
5.13397,2.51755e-07
6.73054,3.30672e-07
8.32711,4.15121e-07
9.92368,5.03781e-07
11.5202,5.95807e-07
13.1168,6.90639e-07
14.7134,7.879e-07
16.31,8.8732e-07
17.9065,9.88703e-07
19.5031,1.09189e-06
21.0997,1.19677e-06
22.6962,1.30323e-06
24.2928,1.41117e-06
25.8894,1.52053e-06
27.4859,1.63124e-06
29.0825,1.7432e-06
30.6791,1.85639e-06
32.2757,1.97072e-06
33.8722,2.08612e-06
35.4688,2.20256e-06
37.0654,2.31998e-06
38.6619,2.43831e-06
40.2585,2.55752e-06
41.8551,2.67754e-06
43.4516,2.79833e-06
45.0482,2.91985e-06
46.6448,3.04203e-06
48.2414,3.16488e-06
49.8379,3.28832e-06
50.01,3.30165e-06

