"x","y"
-5.95398,-1.41189e-19
-5.84493,-1.39244e-19
-5.63846,8.5513e-20
-5.25855,2.84408e-19
-4.60004,-1.1065e-19
-3.49374,1.60007e-17
-1.89717,7.51929e-15
-0.300602,2.02474e-13
1.29597,4.59853e-12
2.89254,3.09692e-11
4.48911,2.53645e-10
6.08568,9.01138e-10
7.68225,2.71041e-09
9.27882,7.38583e-09
10.8754,1.60699e-08
12.472,2.96673e-08
14.0685,4.97812e-08
15.6651,7.80815e-08
17.2617,1.15334e-07
18.8582,1.61021e-07
20.4548,2.13846e-07
22.0514,2.72405e-07
23.6479,3.35509e-07
25.2445,4.02237e-07
26.8411,4.71893e-07
28.4377,5.43951e-07
30.0342,6.18001e-07
31.6308,6.93722e-07
33.2274,7.70858e-07
34.8239,8.4921e-07
36.4205,9.28603e-07
38.0171,1.0089e-06
39.6136,1.09e-06
41.2102,1.17179e-06
42.8068,1.2542e-06
44.4034,1.33715e-06
45.9999,1.42059e-06
47.5965,1.50445e-06
49.1931,1.5887e-06
50.01,1.63194e-06

