"x","y"
49.954,8.08267e-05
49.8449,8.0578e-05
49.6268,8.00806e-05
49.1906,7.90862e-05
48.3415,7.71512e-05
46.7449,7.35156e-05
45.1483,6.98854e-05
43.5518,6.62612e-05
41.9552,6.26437e-05
40.3586,5.90336e-05
38.762,5.54357e-05
37.1655,5.18516e-05
35.5689,4.82834e-05
33.9723,4.4736e-05
32.3758,4.12148e-05
30.7792,3.77264e-05
29.1826,3.42793e-05
27.5861,3.08837e-05
25.9895,2.7553e-05
24.3929,2.43033e-05
22.7963,2.11358e-05
21.1998,1.81367e-05
19.6032,1.52723e-05
18.0066,1.25966e-05
16.4101,1.01441e-05
14.8135,7.94803e-06
13.2169,6.03541e-06
11.6204,4.42347e-06
10.0238,3.11655e-06
8.42721,2.10462e-06
6.83064,1.36187e-06
5.23407,8.47444e-07
3.6375,5.10243e-07
2.04093,2.98029e-07
0.44436,1.67223e-07
-1.15221,8.75506e-08
-2.74878,4.04967e-08
-4.34535,1.55021e-08
-5.94192,4.9126e-09
-6.01,4.65636e-09

