"x","y"
49.954,6.21316e-06
49.8479,6.18727e-06
49.6358,6.13555e-06
49.2228,6.03503e-06
48.419,5.84025e-06
46.8541,5.46445e-06
45.2575,5.08605e-06
43.661,4.71325e-06
42.0644,4.3468e-06
40.4678,3.98765e-06
38.8713,3.63656e-06
37.2747,3.29452e-06
35.6781,2.96262e-06
34.0816,2.64206e-06
32.485,2.33411e-06
30.8884,2.0403e-06
29.2918,1.7622e-06
27.6953,1.50154e-06
26.0987,1.26002e-06
24.5021,1.03938e-06
22.9056,8.41182e-07
21.309,6.66438e-07
19.7124,5.15744e-07
18.1159,3.88881e-07
16.5193,2.84751e-07
14.9227,2.01565e-07
13.3261,1.37142e-07
11.7296,8.91769e-08
10.133,5.5293e-08
8.53644,3.28678e-08
6.93987,1.8907e-08
5.3433,1.05008e-08
3.74673,5.47022e-09
2.15016,2.50333e-09
0.553588,9.25275e-10
-1.04298,2.98328e-10
-2.63955,9.45034e-11
-4.23612,2.0669e-11
-5.83269,1.58002e-12
-6.01,1.19388e-12

