"x","y"
-5.95398,1.58029e-13
-5.84493,1.86816e-13
-5.63264,2.6285e-13
-5.23071,5.36628e-13
-4.46971,1.98879e-12
-3.0289,8.74832e-12
-1.43233,2.78443e-11
0.164239,8.7114e-11
1.76081,2.43814e-10
3.35738,5.40837e-10
4.95395,1.04437e-09
6.55052,1.88748e-09
8.14709,3.29484e-09
9.74366,5.56867e-09
11.3402,9.01463e-09
12.9368,1.38884e-08
14.5334,2.04123e-08
16.1299,2.87994e-08
17.7265,3.92491e-08
19.3231,5.19288e-08
20.9196,6.69402e-08
22.5162,8.43146e-08
24.1128,1.04014e-07
25.7094,1.25943e-07
27.3059,1.49969e-07
28.9025,1.75943e-07
30.4991,2.03708e-07
32.0956,2.33087e-07
33.6922,2.63917e-07
35.2888,2.96051e-07
36.8853,3.29348e-07
38.4819,3.6368e-07
40.0785,3.98938e-07
41.6751,4.35e-07
43.2716,4.7178e-07
44.8682,5.09185e-07
46.4648,5.47147e-07
48.0613,5.85602e-07
49.6579,6.24493e-07
50.01,6.33122e-07

