"x","y"
-5.95398,9.46425e-10
-5.84493,1.01411e-09
-5.63264,1.15806e-09
-5.21938,1.49094e-09
-4.41492,2.38964e-09
-2.89179,5.32279e-09
-1.29522,1.06977e-08
0.301353,1.94285e-08
1.89792,3.34711e-08
3.49449,5.66179e-08
5.09106,9.55107e-08
6.68763,1.58008e-07
8.2842,2.46762e-07
9.88077,3.58529e-07
11.4773,4.89898e-07
13.0739,6.39096e-07
14.6705,8.05314e-07
16.2671,9.87731e-07
17.8636,1.18544e-06
19.4602,1.39731e-06
21.0568,1.62171e-06
22.6533,1.85724e-06
24.2499,2.10275e-06
25.8465,2.35611e-06
27.443,2.61649e-06
29.0396,2.88253e-06
30.6362,3.1533e-06
32.2328,3.42779e-06
33.8293,3.70557e-06
35.4259,3.98581e-06
37.0225,4.26825e-06
38.619,4.55235e-06
40.2156,4.83785e-06
41.8122,5.12451e-06
43.4087,5.41211e-06
45.0053,5.70051e-06
46.6019,5.98959e-06
48.1985,6.2792e-06
49.795,6.56928e-06
50.01,6.60837e-06

