"x","y"
-5.95398,1.09408e-09
-5.84194,1.15004e-09
-5.61786,1.27057e-09
-5.18165,1.54317e-09
-4.3325,2.2736e-09
-2.73593,5.24295e-09
-1.13936,1.73533e-08
0.457213,5.29974e-08
2.05378,9.74381e-08
3.65035,1.51863e-07
5.24692,2.20547e-07
6.84349,3.06465e-07
8.44006,4.11439e-07
10.0366,5.35907e-07
11.6332,6.79022e-07
13.2298,8.39349e-07
14.8263,1.01425e-06
16.4229,1.20157e-06
18.0195,1.39878e-06
19.6161,1.6036e-06
21.2126,1.8145e-06
22.8092,2.02958e-06
24.4058,2.24788e-06
26.0023,2.46822e-06
27.5989,2.68991e-06
29.1955,2.91239e-06
30.792,3.1353e-06
32.3886,3.35821e-06
33.9852,3.58103e-06
35.5818,3.80354e-06
37.1783,4.02569e-06
38.7749,4.24743e-06
40.3715,4.46874e-06
41.968,4.68963e-06
43.5646,4.91009e-06
45.1612,5.13018e-06
46.7577,5.34989e-06
48.3543,5.5693e-06
49.9509,5.78835e-06
50.01,5.79645e-06

