"x","y"
49.954,5.60987e-05
49.8479,5.5908e-05
49.6358,5.55266e-05
49.2228,5.47846e-05
48.419,5.33422e-05
46.8541,5.0541e-05
45.2575,4.76909e-05
43.661,4.48501e-05
42.0644,4.20187e-05
40.4678,3.92003e-05
38.8713,3.63981e-05
37.2747,3.36178e-05
35.6781,3.08659e-05
34.0816,2.81494e-05
32.485,2.54749e-05
30.8884,2.28521e-05
29.2918,2.02917e-05
27.6953,1.78072e-05
26.0987,1.54147e-05
24.5021,1.31354e-05
22.9056,1.09973e-05
21.309,9.03346e-06
19.7124,7.26948e-06
18.1159,5.73016e-06
16.5193,4.42238e-06
14.9227,3.3452e-06
13.3261,2.48388e-06
11.7296,1.81e-06
10.133,1.29148e-06
8.53644,8.96124e-07
6.93987,5.96611e-07
5.3433,3.76072e-07
3.74673,2.29628e-07
2.15016,1.42366e-07
0.553588,9.07167e-08
-1.04298,5.87344e-08
-2.63955,3.79316e-08
-4.23612,2.38473e-08
-5.83269,1.40975e-08
-6.01,1.32228e-08

