"x","y"
49.954,3.18781e-05
49.8479,3.17386e-05
49.6358,3.14599e-05
49.2228,3.09188e-05
48.419,2.98707e-05
46.8541,2.78537e-05
45.2575,2.58307e-05
43.661,2.3846e-05
42.0644,2.19004e-05
40.4678,1.99983e-05
38.8713,1.81426e-05
37.2747,1.63387e-05
35.6781,1.45957e-05
34.0816,1.29205e-05
32.485,1.1321e-05
30.8884,9.8068e-06
29.2918,8.38748e-06
27.6953,7.07442e-06
26.0987,5.88146e-06
24.5021,4.8213e-06
22.9056,3.90017e-06
21.309,3.11522e-06
19.7124,2.46011e-06
18.1159,1.92365e-06
16.5193,1.49147e-06
14.9227,1.14733e-06
13.3261,8.76522e-07
11.7296,6.65121e-07
10.133,5.00709e-07
8.53644,3.73348e-07
6.93987,2.75372e-07
5.3433,2.00611e-07
3.74673,1.4397e-07
2.15016,1.01312e-07
0.553588,6.95553e-08
-1.04298,4.67488e-08
-2.63955,3.12106e-08
-4.23612,2.08389e-08
-5.83269,1.38819e-08
-6.01,1.32646e-08

