"x","y"
49.954,5.68905e-05
49.8479,5.67034e-05
49.6358,5.63295e-05
49.2228,5.56025e-05
48.419,5.41912e-05
46.8541,5.14578e-05
45.2575,4.86892e-05
43.661,4.59408e-05
42.0644,4.32134e-05
40.4678,4.05112e-05
38.8713,3.78352e-05
37.2747,3.51897e-05
35.6781,3.25778e-05
34.0816,3.00053e-05
32.485,2.74777e-05
30.8884,2.50013e-05
29.2918,2.25843e-05
27.6953,2.02353e-05
26.0987,1.79636e-05
24.5021,1.57799e-05
22.9056,1.36956e-05
21.309,1.17235e-05
19.7124,9.87838e-06
18.1159,8.17378e-06
16.5193,6.62883e-06
14.9227,5.25565e-06
13.3261,4.06423e-06
11.7296,3.05872e-06
10.133,2.23566e-06
8.53644,1.58558e-06
6.93987,1.08944e-06
5.3433,7.25109e-07
3.74673,4.66667e-07
2.15016,2.89724e-07
0.553588,1.7263e-07
-1.04298,9.81018e-08
-2.63955,5.31922e-08
-4.23612,2.74231e-08
-5.83269,1.21547e-08
-6.01,1.0859e-08

