"x","y"
49.954,5.64973e-05
49.8479,5.6276e-05
49.6358,5.58334e-05
49.2228,5.49732e-05
48.419,5.33032e-05
46.8541,5.00683e-05
45.2575,4.67994e-05
43.661,4.35644e-05
42.0644,4.03707e-05
40.4678,3.72232e-05
38.8713,3.41324e-05
37.2747,3.11067e-05
35.6781,2.81543e-05
34.0816,2.52819e-05
32.485,2.25017e-05
30.8884,1.98238e-05
29.2918,1.72601e-05
27.6953,1.48255e-05
26.0987,1.25364e-05
24.5021,1.04117e-05
22.9056,8.47177e-06
21.309,6.73588e-06
19.7124,5.21818e-06
18.1159,3.92589e-06
16.5193,2.85902e-06
14.9227,2.01049e-06
13.3261,1.36288e-06
11.7296,8.92352e-07
10.133,5.64859e-07
8.53644,3.45259e-07
6.93987,2.02986e-07
5.3433,1.14109e-07
3.74673,6.08706e-08
2.15016,3.04231e-08
0.553588,1.40102e-08
-1.04298,5.97317e-09
-2.63955,2.15515e-09
-4.23612,1.99472e-10
-5.83269,9.55499e-14
-6.01,1.44181e-14

