"x","y"
-5.95398,2.64322e-08
-5.84493,2.87553e-08
-5.63264,3.36851e-08
-5.21938,4.499e-08
-4.43696,7.37236e-08
-2.95556,1.59502e-07
-1.35899,2.97018e-07
0.237583,4.72379e-07
1.83415,6.76999e-07
3.43072,9.04088e-07
5.02729,1.14835e-06
6.62386,1.40579e-06
8.22043,1.67346e-06
9.817,1.94916e-06
11.4136,2.23129e-06
13.0101,2.51866e-06
14.6067,2.8104e-06
16.2033,3.10581e-06
17.7999,3.40438e-06
19.3964,3.70569e-06
20.993,4.00939e-06
22.5896,4.31522e-06
24.1861,4.62295e-06
25.7827,4.93238e-06
27.3793,5.24336e-06
28.9758,5.55573e-06
30.5724,5.86939e-06
32.169,6.1842e-06
33.7656,6.50007e-06
35.3621,6.81696e-06
36.9587,7.13474e-06
38.5553,7.45337e-06
40.1518,7.77277e-06
41.7484,8.09287e-06
43.345,8.41366e-06
44.9415,8.73502e-06
46.5381,9.05698e-06
48.1347,9.37945e-06
49.7313,9.70243e-06
50.01,9.75886e-06

