"x","y"
49.954,9.65931e-05
49.8449,9.63724e-05
49.6268,9.59311e-05
49.1906,9.50487e-05
48.3415,9.33319e-05
46.7449,9.01081e-05
45.1483,8.68894e-05
43.5518,8.36765e-05
41.9552,8.04698e-05
40.3586,7.72698e-05
38.762,7.40772e-05
37.1655,7.08922e-05
35.5689,6.77157e-05
33.9723,6.45485e-05
32.3758,6.13912e-05
30.7792,5.8245e-05
29.1826,5.51105e-05
27.5861,5.19889e-05
25.9895,4.88818e-05
24.3929,4.57902e-05
22.7963,4.2716e-05
21.1998,3.96612e-05
19.6032,3.66281e-05
18.0066,3.36197e-05
16.4101,3.06393e-05
14.8135,2.76914e-05
13.2169,2.47814e-05
11.6204,2.19165e-05
10.0238,1.9106e-05
8.42721,1.63624e-05
6.83064,1.37024e-05
5.23407,1.11489e-05
3.6375,8.73308e-06
2.04093,6.49679e-06
0.44436,4.49482e-06
-1.15221,2.79674e-06
-2.74878,1.48757e-06
-4.34535,6.41225e-07
-5.94192,2.12304e-07
-6.01,2.00856e-07

